5.92082 -2.21223e-05 0
5.92962 -2.21326e-05 0
5.93842 -2.19442e-05 0
5.94721 -2.17615e-05 0
5.95601 -2.15804e-05 0
5.96481 -2.14018e-05 0
5.97361 -2.14298e-05 0
5.9824 -2.12551e-05 0
5.9912 -2.1081e-05 0
6 -2.11103e-05 0
