5.92082 -0.00012518 0
5.92962 -0.000125226 0
5.93842 -0.000125271 0
5.94721 -0.000125317 0
5.95601 -0.000125361 0
5.96481 -0.000125402 0
5.97361 -0.000125444 0
5.9824 -0.000125485 0
5.9912 -0.000125527 0
6 -0.000125567 0
