5.91202 -0.000228932 0
5.92082 -0.000228588 0
5.92962 -0.000228254 0
5.93842 -0.000227927 0
5.94721 -0.000227608 0
5.95601 -0.000227292 0
5.96481 -0.000226985 0
5.97361 -0.000226682 0
5.9824 -0.000226385 0
5.9912 -0.000226093 0
6 -0.000225806 0
