6.60215 2.7266e-05 0
6.6129 2.7266e-05 0
6.62366 2.7266e-05 0
6.63441 2.7266e-05 0
6.64516 2.7266e-05 0
6.65591 2.7266e-05 0
6.66667 2.7266e-05 0
6.67742 2.7266e-05 0
6.68817 2.7266e-05 0
6.69892 2.7266e-05 0
6.70968 2.7266e-05 0
6.72043 2.7266e-05 0
6.73118 2.7266e-05 0
6.74193 2.7266e-05 0
6.75269 2.7266e-05 0
6.76344 2.7266e-05 0
6.77419 2.7266e-05 0
6.78495 2.7266e-05 0
6.7957 2.7266e-05 0
6.80645 2.7266e-05 0
6.8172 2.7266e-05 0
6.82796 2.7266e-05 0
6.83871 2.7266e-05 0
6.84946 2.7266e-05 0
6.86022 2.7266e-05 0
6.87097 2.7266e-05 0
6.88172 2.7266e-05 0
6.89247 2.7266e-05 0
6.90323 2.7266e-05 0
6.91398 2.7266e-05 0
6.92473 2.7266e-05 0
6.93548 2.7266e-05 0
6.94624 2.7266e-05 0
6.95699 2.7266e-05 0
6.96774 2.7266e-05 0
6.97849 2.7266e-05 0
6.98925 2.7266e-05 0
7 2.7266e-05 0
