6.5914 -3.33024e-05 0
6.60215 -3.3312e-05 0
6.6129 -3.3324e-05 0
6.62366 -3.33389e-05 0
6.63441 -3.33575e-05 0
6.64516 -3.33802e-05 0
6.65591 -3.3408e-05 0
6.66667 -3.34414e-05 0
6.67742 -3.34809e-05 0
6.68817 -3.35269e-05 0
6.69893 -3.35798e-05 0
6.70968 -3.36397e-05 0
6.72043 -3.37067e-05 0
6.73118 -3.37805e-05 0
6.74194 -3.38609e-05 0
6.75269 -3.39478e-05 0
6.76344 -3.40408e-05 0
6.77419 -3.41397e-05 0
6.78495 -3.42442e-05 0
6.7957 -3.4354e-05 0
6.80645 -3.44692e-05 0
6.8172 -3.459e-05 0
6.82796 -3.45138e-05 0
6.83871 -3.46461e-05 0
6.84946 -3.47846e-05 0
6.86022 -3.49293e-05 0
6.87097 -3.48775e-05 0
6.88172 -3.50335e-05 0
6.89247 -3.51936e-05 0
6.90323 -3.51535e-05 0
6.91398 -3.5316e-05 0
6.92473 -3.52736e-05 0
6.93548 -3.54285e-05 0
6.94624 -3.53734e-05 0
6.95699 -3.55111e-05 0
6.96774 -3.5435e-05 0
6.97849 -3.5549e-05 0
6.98925 -3.54479e-05 0
7 -3.55367e-05 0
