5.90323 3.18045e-05 0
5.91202 3.17963e-05 0
5.92082 3.17844e-05 0
5.92962 3.17741e-05 0
5.93842 3.1766e-05 0
5.94721 3.1759e-05 0
5.95601 3.17539e-05 0
5.96481 3.17524e-05 0
5.97361 3.1755e-05 0
5.9824 3.17624e-05 0
5.9912 3.17761e-05 0
6 3.17956e-05 0
