5.88563 9.87404e-07 0
5.89443 9.90999e-07 0
5.90323 9.95068e-07 0
5.91202 9.98313e-07 0
5.92082 1.00173e-06 0
5.92962 1.004e-06 0
5.93842 1.00515e-06 0
5.94721 1.00762e-06 0
5.95601 1.01004e-06 0
5.96481 1.01187e-06 0
5.97361 1.01293e-06 0
5.9824 1.01422e-06 0
5.9912 1.0151e-06 0
6 1.01603e-06 0
