5.90323 6.87091e-06 0
5.91202 6.87452e-06 0
5.92082 6.87869e-06 0
5.92962 6.8797e-06 0
5.93842 6.88435e-06 0
5.94721 6.8883e-06 0
5.95601 6.88919e-06 0
5.96481 6.89195e-06 0
5.97361 6.8943e-06 0
5.9824 6.89591e-06 0
5.9912 6.89713e-06 0
6 6.89825e-06 0
