6.58065 -3.09443e-06 0
6.5914 -2.98217e-06 0
6.60215 -2.86975e-06 0
6.6129 -2.75731e-06 0
6.62366 -2.6452e-06 0
6.63441 -2.53359e-06 0
6.64516 -2.42298e-06 0
6.65591 -2.31373e-06 0
6.66667 -2.20635e-06 0
6.67742 -2.1016e-06 0
6.68817 -1.99993e-06 0
6.69893 -1.90191e-06 0
6.70968 -1.80821e-06 0
6.72043 -1.71951e-06 0
6.73118 -1.63607e-06 0
6.74194 -1.55864e-06 0
6.75269 -1.48769e-06 0
6.76344 -1.42358e-06 0
6.77419 -1.36683e-06 0
6.78495 -1.31757e-06 0
6.7957 -1.07332e-06 0
6.80645 -1.03879e-06 0
6.8172 -1.01101e-06 0
6.82796 -9.88929e-07 0
6.83871 -9.71414e-07 0
6.84946 -9.57036e-07 0
6.86022 -7.41895e-07 0
6.87097 -7.2942e-07 0
6.88172 -7.16099e-07 0
6.89247 -4.98724e-07 0
6.90323 -4.818e-07 0
6.91398 -2.6063e-07 0
6.92473 -2.40425e-07 0
6.93548 -1.70651e-08 0
6.94624 3.814e-09 0
6.95699 2.26512e-07 0
6.96774 2.45471e-07 0
6.97849 4.65284e-07 0
6.98925 4.80749e-07 0
7 6.96807e-07 0
