5.91202 -1.02303e-05 0
5.92082 -1.02447e-05 0
5.92962 -1.02633e-05 0
5.93842 -1.02797e-05 0
5.94721 -1.02963e-05 0
5.95601 -1.0312e-05 0
5.96481 -1.03306e-05 0
5.97361 -1.03462e-05 0
5.9824 -1.03625e-05 0
5.9912 -1.03789e-05 0
6 -1.03944e-05 0
