5.78886 -1.93581e-05 0
5.79765 -1.93654e-05 0
5.80645 -1.93726e-05 0
5.81525 -1.93802e-05 0
5.82405 -1.93877e-05 0
5.83284 -1.9395e-05 0
5.84164 -1.94023e-05 0
5.85044 -1.94099e-05 0
5.85924 -1.94171e-05 0
5.86804 -1.94247e-05 0
5.87683 -1.94321e-05 0
5.88563 -1.94399e-05 0
5.89443 -1.94474e-05 0
5.90323 -1.94556e-05 0
5.91202 -1.94634e-05 0
5.92082 -1.94713e-05 0
5.92962 -1.94793e-05 0
5.93842 -1.94873e-05 0
5.94721 -1.94953e-05 0
5.95601 -1.95035e-05 0
5.96481 -1.95118e-05 0
5.97361 -1.95198e-05 0
5.9824 -1.95278e-05 0
5.9912 -1.95363e-05 0
6 -1.95449e-05 0
