5.91202 -0.000165177 0
5.92082 -0.000165033 0
5.92962 -0.000164893 0
5.93842 -0.000164757 0
5.94721 -0.000164625 0
5.95601 -0.000164497 0
5.96481 -0.00016437 0
5.97361 -0.000164246 0
5.9824 -0.000164128 0
5.9912 -0.000164014 0
6 -0.000163901 0
