5.91202 -8.39162e-05 0
5.92082 -8.4155e-05 0
5.92962 -8.43931e-05 0
5.93842 -8.4623e-05 0
5.94721 -8.48502e-05 0
5.95601 -8.50739e-05 0
5.96481 -8.52924e-05 0
5.97361 -8.55084e-05 0
5.9824 -8.57197e-05 0
5.9912 -8.59292e-05 0
6 -8.61331e-05 0
