3.62854 1.64465e-07
3.63343 3.14212e-06
3.63832 -1.06001e-06
3.64321 -9.66399e-07
3.64809 1.16531e-06
3.65298 -1.17489e-06
3.65787 3.33421e-07
3.66276 -7.83871e-07
3.66764 -4.75723e-07
3.67253 -4.44718e-07
3.67742 7.52656e-07
3.68231 3.3796e-07
3.68719 -1.96452e-06
3.69208 -1.141e-06
3.69697 -5.28325e-07
3.70186 3.44902e-07
3.70674 -3.32743e-07
3.71163 -1.67487e-07
3.71652 2.55006e-07
3.72141 1.16874e-06
3.7263 3.29165e-07
3.73118 2.30976e-06
3.73607 -1.79366e-06
3.74096 7.51167e-07
3.74585 3.82027e-07
3.75073 -7.97873e-07
3.75562 -4.49892e-07
3.76051 1.43888e-06
3.7654 1.09697e-06
3.77028 1.86008e-06
3.77517 2.44299e-08
3.78006 1.155e-06
3.78495 -6.57183e-08
3.78983 -5.60275e-07
3.79472 5.56437e-07
3.79961 -1.18134e-06
3.8045 -5.445e-09
3.80938 2.03197e-06
3.81427 5.87726e-07
3.81916 8.59938e-07
3.82405 6.87065e-07
3.82893 -6.03594e-07
3.83382 2.93851e-06
3.83871 5.76559e-07
3.8436 1.18706e-06
3.84848 -1.16565e-06
3.85337 2.80857e-07
3.85826 -1.13519e-07
3.86315 1.06753e-06
3.86804 1.43208e-08
3.87292 -5.17908e-08
3.87781 8.61707e-07
3.8827 3.48713e-07
3.88759 2.92164e-06
3.89247 6.0237e-07
3.89736 7.35604e-07
3.90225 -1.21138e-06
3.90714 3.82502e-07
3.91202 1.40065e-06
3.91691 -1.29327e-07
3.9218 -2.06053e-06
3.92669 -2.09913e-07
3.93157 -1.85989e-06
3.93646 -1.2994e-06
3.94135 3.108e-06
3.94624 -6.59808e-08
3.95112 3.21092e-06
3.95601 -3.79567e-06
3.9609 5.76468e-06
3.96579 2.55979e-06
3.97067 7.21718e-06
3.97556 -2.13524e-06
3.98045 2.12328e-05
3.98534 -6.25297e-06
3.99022 7.54013e-05
3.99511 0.000628861
4 0
